-210	-336
-208	-394
-201	-249
-192	-294
-191	-542
-188	-448
-183	-701
-183	-92
-169	-216
-168	-327
-166	-152
-165	-399
-156	-524
-155	-734
-151	-304
-148	-469
-146	-130
-144	-258
-133	-203
-129	-633
-126	-385
-125	-556
-124	-76
-116	-283
-115	-180
-112	-342
-106	-505
-104	-700
-104	-251
-101	-402
-99	-455
-97	-137
-86	-569
-85	-313
-79	-189
-79	426
-77	-545
-72	-84
-71	-354
-66	-705
-64	-420
-61	-165
-61	305
-56	-624
-48	-319
-48	-272
-48	-230
-47	-458
-39	-35
-39	428
-38	-491
-33	506
-32	-121
-29	-570
-23	-798
-22	-221
-18	-403
-18	-370
-18	-167
-17	172
-16	21
-11	269
-9	-36
-7	588
3	-247
4	-82
5	-453
8	-182
8	115
9	-648
9	-309
10	-744
12	-119
13	-514
14	216
18	332
19	-590
21	-411
29	-335
31	-1
37	-246
38	403
39	95
40	-479
41	-541
49	322
51	-370
51	-202
53	-435
54	-111
54	-44
56	-673
59	236
64	-284
66	-719
69	-602
70	121
71	-503
78	-245
82	-415
82	-170
82	-119
84	26
87	-33
96	-720
97	-619
100	523
101	-523
102	-267
102	-93
103	-361
103	143
106	-439
107	-215
110	-587
110	101
114	-181
116	-322
121	293
124	-767
128	-15
133	-512
133	-132
135	-450
136	135
138	-618
142	-83
143	-406
143	-161
147	-240
148	-541
149	-272
150	538
153	-342
159	-43
160	-667
162	320
163	97
167	-383
172	-776
176	15
177	-430
181	-148
184	-314
185	-263
185	-208
187	-519
189	-618
189	-84
191	146
197	-8
199	383
209	-163
212	-579
215	-374
216	-97
216	74
221	-416
222	-240
223	-201
225	-542
225	-49
225	269
231	-627
231	-319
243	-754
243	-481
246	-125
251	-549
253	-405
257	-689
260	-84
261	485
263	-175
265	-219
266	-636
266	-293
268	191
271	-593
271	-359
272	-117
281	-485
290	-542
296	-435
297	-181
298	370
303	-281
306	-160
314	-658
316	-527
318	-615
318	-382
318	-333
326	-114
327	-587
333	-245
338	-481
349	-197
352	-435
354	-356
357	-625
359	-154
360	-534
360	-293
362	-568
368	-86
370	-399
371	-687
374	-491
378	-220
