-204	-337
-196	-186
-181	-92
-179	-228
-177	-155
-173	-274
-162	-351
-161	503
-145	-415
-131	-237
-123	-152
-122	-79
-120	-110
-116	-297
-115	-200
-105	-330
-101	566
-90	-389
-89	-173
-87	-618
-75	-237
-74	-517
-73	-448
-72	-107
-66	-206
-64	-268
-61	-65
-58	183
-58	345
-58	411
-54	-394
-49	-340
-44	-155
-40	-225
-40	93
-36	-87
-31	-258
-30	414
-28	-130
-24	-666
-24	257
-21	3
-20	-299
-20	479
-14	-421
-11	-334
-9	306
-7	-45
-7	43
-6	126
-4	-533
-1	-192
2	-160
4	-384
6	-80
11	-426
11	-268
11	538
13	-283
18	-220
22	-555
22	190
27	-123
38	261
40	326
41	-247
41	77
44	-61
45	-190
46	-161
48	-411
52	-533
52	-294
53	-477
56	13
60	-335
61	-118
68	-84
70	416
72	-150
76	-437
77	-241
80	60
82	-200
84	-292
87	129
92	-376
92	-21
94	220
100	379
100	455
102	-73
106	-534
107	-423
109	295
109	534
111	-471
116	-315
116	-273
117	-150
119	160
127	-40
130	38
133	-370
133	-195
137	289
142	-116
145	212
147	-407
148	19
150	-279
150	-233
158	-181
160	95
162	523
164	382
167	-68
168	-538
168	-150
169	-472
174	-439
180	169
185	-230
186	-319
189	-278
193	-177
193	26
199	-381
201	309
201	458
205	-41
206	-191
212	-512
213	-343
213	199
216	-304
217	130
221	-146
228	-237
229	74
231	-64
241	-192
243	-400
250	-153
250	-102
257	-316
260	-233
264	-195
269	466
271	221
273	596
274	-269
280	-359
288	-96
290	-419
294	-290
298	-137
301	-174
302	336
312	-238
326	-324
342	-266
362	-230
