-203	-515
-199	-562
-198	-632
-194	-154
-193	-369
-184	-478
-184	-424
-180	-258
-172	-681
-172	-89
-164	-650
-159	-330
-152	-739
-152	-537
-150	-235
-147	-578
-135	-373
-132	-473
-132	-84
-124	-133
-123	-627
-119	-303
-117	-179
-109	-423
-98	-520
-96	-760
-85	-383
-85	-279
-80	-209
-77	-320
-74	-411
-69	-551
-65	-686
-65	-613
-64	-477
-52	-110
-47	-316
-45	-185
-38	-754
-37	-60
-32	-358
-31	-548
-30	-429
-29	34
-28	-489
-26	-586
-21	-280
-17	-212
-16	-654
-12	-126
-1	-235
2	-47
5	-724
8	-436
10	71
11	-610
14	-331
16	-288
18	-534
22	-394
27	-175
32	-108
34	-281
35	-11
40	-645
43	-759
46	-482
53	-303
56	-375
60	-714
62	55
67	-456
70	-401
70	-218
73	-657
73	-135
77	-280
78	-67
89	-188
97	-780
104	-490
105	-582
105	-342
106	-432
110	-656
110	25
120	-370
127	-140
128	-280
138	-73
139	-192
145	-237
151	-686
152	-743
154	-493
156	29
159	-99
160	-598
162	-456
162	-275
163	-363
165	-394
176	-38
182	-788
187	-319
190	-217
194	-129
202	-727
208	-590
210	-489
211	-422
211	-257
212	11
213	-189
219	-80
221	-650
226	-773
228	-297
231	-356
233	-240
254	-180
256	-720
257	-616
263	-494
267	-133
269	-425
272	-392
282	-588
285	-778
285	-284
287	-92
293	-220
301	-339
302	-744
319	-689
320	-385
321	-778
328	-629
330	-256
330	-231
330	-167
342	-719
354	-345
355	-305
363	-579
364	-87
371	-144
375	-674
383	-188
390	-716
