-196	-375
-193	-299
-192	-442
-191	-558
-187	-349
-186	-151
-182	-193
-179	-517
-175	-83
-170	-246
-165	-603
-160	517
-159	580
-158	-425
-155	-362
-149	-314
-148	-276
-147	-692
-144	-149
-139	-97
-137	-442
-132	-556
-124	-500
-123	-603
-119	-401
-117	-766
-109	-357
-108	-196
-107	-224
-99	389
-95	-573
-87	-462
-86	-88
-76	-503
-75	-325
-74	-254
-72	-365
-68	-166
-62	-115
-60	-662
-57	-268
-57	478
-54	-533
-53	-770
-49	-620
-49	-210
-48	-424
-44	200
-43	83
-38	-96
-36	-458
-28	-23
-26	-150
-24	611
-19	-293
-15	-555
-15	-361
-15	47
-13	-501
-12	-711
-11	-195
-10	486
-7	-61
-4	-241
-2	-122
0	-630
0	178
5	-468
9	-391
16	-529
20	-291
24	91
24	253
26	3
36	-489
36	-436
36	-74
39	-593
42	-258
44	-144
45	-192
51	510
52	-730
58	344
60	-358
63	96
64	5
65	-68
66	-300
67	-774
67	-638
68	-488
69	-547
70	-236
75	172
80	-144
83	-183
87	-333
87	-110
93	-775
95	-664
95	-566
98	-28
99	-435
101	-505
102	-627
104	270
105	431
105	551
107	-167
110	-65
112	-390
114	74
117	-233
118	-276
130	-503
134	-9
136	-125
139	-214
142	-560
143	-658
149	-461
152	-46
152	271
156	88
159	-580
161	-713
162	-328
163	-396
164	-172
168	-19
169	-239
173	-126
177	-296
177	162
183	-481
192	-432
193	-89
194	-576
196	-657
204	-364
205	402
208	-218
208	-157
210	58
210	522
212	-267
214	-620
215	-3
218	-306
220	-68
226	-576
230	-470
232	-421
234	-122
236	-163
245	156
248	-372
249	-664
251	267
253	-282
256	-247
257	-216
263	-589
263	-512
269	-458
272	-620
275	-743
277	-698
278	-107
283	-151
290	-191
292	-395
296	-328
298	-570
300	-84
302	-530
309	-234
313	-125
319	-457
337	-387
338	-308
339	-724
339	-568
339	-198
339	-163
342	-656
347	-516
350	-254
353	-631
355	-421
356	-119
370	-559
372	-471
374	-592
385	-391
393	-761
