-202	-272
-194	-506
-193	-314
-192	-120
-183	-352
-183	-157
-182	-419
-178	-231
-165	-381
-161	-279
-158	-110
-148	-210
-147	-147
-145	-457
-142	-336
-140	-597
-137	-252
-136	-551
-131	-413
-125	-376
-124	584
-117	-160
-116	-474
-116	-81
-109	-432
-109	-113
-107	-286
-101	-244
-101	455
-100	-314
-97	-533
-96	-629
-96	-205
-92	-715
-90	-402
-87	-151
-76	-360
-75	-281
-73	388
-69	597
-68	-441
-68	-221
-59	-528
-59	-68
-57	-199
-55	182
-51	486
-50	-109
-46	-307
-45	-6
-41	-272
-39	-152
-33	-640
-32	-233
-31	-339
-29	-404
-24	-443
-23	352
-21	-456
-20	-60
-19	-735
-16	-190
-13	-304
-11	-115
-8	230
-6	32
-5	-227
-4	-148
-3	-678
-1	-498
1	-366
3	-333
4	-39
7	-555
14	6
15	141
15	527
16	-266
21	-177
23	448
25	-431
27	314
29	-232
30	-646
31	-67
34	-703
34	-311
35	-463
40	53
41	573
45	-113
47	-188
48	-376
53	-576
54	116
54	208
55	-280
60	-342
66	-233
70	-139
70	-4
71	-413
73	-309
74	-491
74	316
77	-695
84	57
85	-608
85	406
90	-539
90	-206
91	-373
94	-79
94	601
98	-279
98	147
101	-152
103	-608
108	-467
116	-398
117	-653
118	-250
118	-220
119	-317
120	-40
120	473
125	-524
125	-379
127	87
130	-184
132	282
133	207
136	-328
138	-432
138	-144
141	-549
142	-275
144	-95
146	44
155	-248
161	371
162	-499
163	-206
163	506
164	-663
167	16
170	-382
173	-124
177	164
180	-334
183	-169
185	-450
186	-412
188	-87
194	302
196	-243
196	-10
199	-276
199	-138
207	-654
207	62
209	138
211	-354
214	-58
215	-494
215	-187
219	-467
222	-569
222	359
228	-398
228	-208
230	-330
235	-102
237	262
241	-521
241	-289
244	-427
246	-641
248	-177
254	-130
258	-257
263	-559
265	482
266	-331
272	-474
274	-378
275	-407
278	292
280	-294
283	-85
284	-517
287	-195
293	-135
299	-442
301	-238
306	-390
312	-474
316	-602
317	-324
321	413
323	-273
323	-175
326	572
327	-371
327	-107
331	-209
334	-557
334	-507
337	-421
351	-161
354	-241
361	-85
366	-342
368	-294
378	-468
385	-217
