-208	-494
-196	-378
-193	-202
-188	-80
-182	-273
-182	-160
-172	-118
-167	-330
-166	528
-164	-419
-163	-247
-153	-298
-151	-147
-145	-374
-145	-204
-143	-460
-141	-68
-135	-90
-128	-277
-125	-517
-125	-246
-125	-176
-124	-412
-112	-68
-111	-310
-108	-469
-105	-680
-105	-340
-105	566
-100	-125
-95	-165
-92	-371
-82	-259
-82	-215
-81	399
-78	-79
-77	-188
-76	-413
-74	-589
-67	-302
-61	328
-57	460
-56	-371
-54	-127
-53	-499
-51	231
-50	583
-47	-64
-47	150
-44	-329
-44	-175
-35	-204
-34	-241
-34	5
-32	-458
-32	-373
-32	-283
-22	-76
-17	-128
-17	-37
-14	-182
-10	-593
-9	49
-6	103
-4	-731
-3	-358
-2	244
-2	431
1	-650
1	308
2	-312
4	-154
6	-494
11	-232
13	606
20	-386
21	-271
22	4
23	-91
28	473
31	128
32	-112
33	-420
33	-186
36	44
40	-649
40	-595
42	-39
45	-341
45	-210
54	362
55	-510
56	-10
58	-367
58	-255
58	-157
63	-123
66	221
69	-321
78	-467
78	-195
81	87
81	163
83	-635
86	-50
87	-532
91	-406
92	403
94	-287
96	-113
101	14
102	-159
102	305
103	-533
106	-377
107	496
113	-134
116	-220
117	-445
120	-596
120	-264
120	-67
123	-336
131	-490
138	82
142	-28
143	160
144	-174
151	-227
151	-144
151	20
151	490
154	-411
155	-349
155	-290
166	-104
168	-590
169	267
170	-322
170	372
176	-259
182	-29
184	223
189	-394
192	-232
192	-171
194	-429
196	-125
196	116
202	-325
204	-504
206	-79
207	-646
207	-355
207	265
208	-254
208	16
217	-110
224	-450
225	-179
230	-288
233	-410
238	-64
239	-334
239	-94
244	-604
244	-216
250	206
254	-358
257	-509
257	555
258	431
259	-319
260	-169
269	-453
272	-211
275	-290
275	332
280	-401
283	-83
288	-247
290	-353
307	-440
307	-179
308	-307
314	-149
314	438
318	-480
320	-74
321	-521
335	-345
337	-169
339	-115
345	-410
345	-209
351	-285
360	-378
366	-239
372	-182
379	-345
