-194	-299
-177	-241
-162	571
-156	-124
-154	-74
-147	-309
-137	-178
-133	-256
-132	-212
-125	-377
-120	-139
-120	457
-109	-74
-95	-194
-86	-554
-86	-345
-83	-270
-72	-118
-72	570
-67	-482
-65	-312
-65	353
-64	-423
-63	282
-60	-157
-57	501
-51	-202
-51	410
-50	-66
-49	-252
-45	-101
-42	-604
-41	-367
-37	112
-30	-296
-25	3
-19	-117
-18	333
-16	-145
-12	206
-10	-401
-2	-491
-1	-262
-1	47
0	-211
3	-180
4	405
6	-69
10	117
12	-384
15	580
26	-117
26	200
27	-300
28	-345
29	-206
32	320
34	-543
39	-36
41	-233
42	466
44	69
47	-462
47	-151
53	-518
56	-374
60	202
61	-182
64	-73
69	-257
73	8
73	496
76	-414
81	-130
83	-226
86	-333
87	142
87	378
94	-50
95	-257
100	-293
101	93
105	-383
108	-182
109	-519
113	-104
113	269
115	-446
117	-16
122	43
129	193
130	-159
136	-322
141	377
143	-216
145	-69
146	-361
149	-423
153	114
154	-258
160	-133
160	263
163	494
169	-518
171	-203
176	-327
179	60
180	-26
182	-97
187	-228
189	324
189	425
190	-287
193	-394
195	204
198	-172
203	570
210	-32
211	-270
214	-138
217	-487
220	-357
224	-230
228	-91
233	456
234	-194
235	-158
236	86
251	-79
253	169
261	-240
266	-121
270	424
272	-293
279	-359
283	-203
285	-146
289	364
303	493
311	263
313	-280
314	-229
338	-180
