-216	-253
-202	-310
-189	-137
-175	-193
-155	-148
-152	-337
-151	-88
-149	-278
-148	-395
-148	-233
-120	507
-116	-230
-110	-282
-107	-369
-105	-136
-92	-187
-92	-69
-92	441
-91	-110
-81	-597
-81	-430
-78	-504
-77	596
-70	-149
-66	-315
-64	519
-63	-272
-57	-230
-56	284
-54	358
-53	189
-52	-384
-51	-178
-51	-88
-40	-321
-40	-42
-37	83
-34	407
-24	-137
-23	-644
-23	232
-17	-211
-16	-239
-15	-295
-15	-87
-11	12
-10	-424
-8	149
-6	-53
0	-518
6	-402
7	-172
7	298
11	-332
14	367
15	-251
19	438
20	-139
21	-24
25	-203
28	-373
29	522
30	-268
30	-80
39	-555
40	-157
45	193
48	11
50	-476
50	-232
51	-528
53	118
55	-122
59	-396
63	-285
71	-62
73	492
74	243
75	585
79	-199
81	-420
82	-266
82	-32
82	330
85	-154
88	-361
89	-320
90	-100
96	-520
96	161
100	400
101	-408
105	73
108	-246
112	-287
113	10
115	260
119	-468
125	-163
125	-119
134	-355
141	-59
141	39
143	418
144	148
146	-257
148	-212
153	-155
154	312
154	537
156	-454
158	-395
161	-97
162	11
167	-542
167	118
169	-303
176	-251
181	-209
182	-350
184	-146
189	207
190	294
194	-423
201	-168
208	-323
208	-275
211	-512
212	35
213	-135
213	-32
215	454
217	144
218	-216
223	-397
223	236
224	-74
238	-173
244	-301
245	294
247	-132
249	-265
255	-216
258	189
261	-344
262	-180
271	-94
276	-403
281	-278
289	-134
299	-165
299	336
300	-232
314	473
324	-264
326	-307
367	-212
