-210	-169
-206	-361
-203	585
-197	-438
-187	-124
-186	-252
-182	-394
-173	-485
-173	-301
-169	-153
-164	-216
-161	-347
-161	-76
-157	-563
-146	-262
-145	554
-140	-433
-139	-174
-137	-392
-133	-604
-132	-501
-132	-129
-127	-305
-127	453
-116	-212
-115	-465
-115	-166
-111	-547
-105	-333
-105	-73
-104	-265
-100	-728
-96	-414
-91	-235
-87	-637
-86	-303
-80	-381
-73	-448
-73	-217
-68	-521
-67	-143
-66	-174
-64	533
-59	-293
-56	-325
-54	-251
-53	-63
-53	331
-49	-475
-44	-97
-41	-765
-40	-362
-40	423
-36	-412
-36	-218
-33	252
-30	50
-30	590
-29	191
-28	-154
-26	-637
-24	-172
-18	-437
-17	-54
-14	-688
-14	-331
-12	-262
-12	-99
-6	-367
-6	-214
-4	-4
3	-520
3	315
7	-121
9	-391
11	-293
11	67
15	-444
15	-69
16	-578
19	413
27	-267
28	-657
29	139
31	-342
31	-157
35	-482
36	-726
42	-401
42	-218
44	462
48	-185
49	-68
51	36
51	253
55	-311
56	-13
64	-448
65	-368
66	-511
69	-263
70	-591
72	-333
73	322
75	135
76	-109
80	572
81	-627
83	-552
86	-715
88	-301
90	-206
94	-398
94	-235
94	-157
94	16
99	-72
102	-632
102	-484
103	217
104	393
110	-327
112	-417
114	75
117	-536
117	563
118	-673
121	-398
122	-278
123	-572
123	-138
125	-350
125	-42
130	-216
133	127
135	-253
139	-69
140	-453
140	298
146	584
147	406
150	9
153	-195
156	-300
156	-155
156	193
164	-676
164	-91
168	-523
168	-244
168	114
175	-408
179	-278
185	-361
187	-468
195	-428
196	-196
196	-4
197	327
198	-84
199	-166
201	72
204	421
207	167
209	-668
211	-266
213	590
217	-297
218	-524
224	-57
226	-492
227	-136
228	-426
229	-374
233	-217
234	-581
236	-170
240	-544
240	112
246	-345
247	271
250	-90
257	-655
258	-119
259	-447
259	-234
262	-311
262	226
271	436
274	-574
274	-201
277	-400
277	-159
279	-501
279	-280
281	564
282	-425
285	-348
291	-536
293	-317
303	347
309	-209
311	-462
311	-144
319	-86
321	-251
322	-413
323	-611
331	-566
331	-493
337	-347
343	-294
344	-389
344	488
345	-524
345	-190
347	-227
354	-121
360	-164
362	-435
365	-253
383	-362
