-204	-147
-200	-327
-196	-171
-195	-70
-193	-360
-191	-224
-185	-491
-182	-109
-181	-267
-170	-298
-164	-76
-157	-151
-151	-405
-149	-221
-148	-365
-148	-334
-144	-112
-139	-257
-138	-452
-133	-521
-123	-408
-123	-306
-123	-188
-122	-574
-122	491
-112	-342
-112	-130
-109	-448
-109	-78
-101	-227
-91	-700
-91	-162
-89	-413
-88	411
-83	-257
-82	-535
-76	-292
-76	-210
-76	-101
-75	-627
-70	-498
-67	-137
-64	-381
-55	-249
-54	-339
-52	-420
-49	-171
-49	204
-48	596
-46	463
-41	-50
-35	-153
-33	-273
-33	-106
-33	16
-33	107
-31	-230
-28	254
-21	-701
-21	-372
-17	-630
-14	-666
-13	486
-12	-410
-11	-305
-7	-196
-5	-273
-3	337
-2	128
-1	-430
1	-129
3	-535
3	-166
3	-74
6	27
7	-474
7	-3
17	209
20	-342
22	-224
24	-295
27	-178
30	-396
30	-52
33	-261
37	-629
38	-693
43	-122
44	-432
48	104
49	-548
49	385
51	263
56	-342
58	-292
61	-238
61	-147
62	-194
69	335
74	-465
74	-395
74	-46
75	22
78	413
83	-510
87	-592
90	126
91	-128
93	-266
93	-77
94	-683
95	-363
99	-229
102	-588
107	-328
107	-192
107	-15
114	-638
115	-492
116	277
118	-165
120	61
121	-449
123	-272
130	-98
132	-223
132	513
133	-524
133	-141
134	-348
139	-195
143	-401
143	-290
147	177
150	23
150	330
154	-73
159	-644
163	414
164	-470
168	-113
169	-17
170	-351
175	-220
178	-293
179	-420
182	591
186	127
188	-381
190	-182
195	-127
198	-444
201	-479
201	63
204	-327
204	-87
204	236
206	-259
209	-642
216	-27
220	-374
221	-295
223	-531
224	-213
225	139
227	443
228	-406
229	-77
234	-623
239	-168
240	-498
243	-299
243	550
250	386
252	-446
253	-113
255	-245
262	235
263	-346
264	-377
264	602
266	-205
271	-529
278	-486
280	-180
284	-290
284	-151
287	-409
289	-247
290	-108
294	-356
295	-444
308	-163
309	-512
312	-326
314	-460
318	-214
319	276
320	-564
327	-398
327	-89
330	-270
333	-306
346	-118
347	-362
357	-203
365	-445
365	-165
383	-85
386	-245
391	-186
